3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.77341,  0.766512,  -1,  0.00016064,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.712626,  -0.701544,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.712626,  -0.701544,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.712626,  -0.701544,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.712626,  -0.701544,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.712626,  -0.701544,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.714127,  -0.700016,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.712626,  -0.701544,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.713648,  -0.700505,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715238,  -0.698881,  1,  
3.75362,  0.818102,  -0.715309,  -0.698808,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70242,  0.840427,  -0.0151021,  -0.999886,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.013516,  -0.999909,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70242,  0.840427,  -0.0130195,  -0.999915,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70246,  0.840549,  -0.0132197,  -0.999913,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.7025,  0.840382,  -0.013516,  -0.999909,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70242,  0.840427,  -0.0151021,  -0.999886,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.013516,  -0.999909,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.0155992,  -0.999878,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0132197,  -0.999913,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0132197,  -0.999913,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.013516,  -0.999909,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.013516,  -0.999909,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0132197,  -0.999913,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.0155992,  -0.999878,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70246,  0.840549,  -0.0132197,  -0.999913,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70242,  0.840427,  -0.0130195,  -0.999915,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.7025,  0.840382,  -0.0155992,  -0.999878,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.7025,  0.840382,  -0.0155992,  -0.999878,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.7025,  0.840382,  -0.0155992,  -0.999878,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0136918,  -0.999906,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70246,  0.840549,  -0.0153006,  -0.999883,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70242,  0.840427,  -0.0130195,  -0.999915,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.70253,  0.840511,  -0.0157732,  -0.999876,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
3.65012,  0.820158,  0.699171,  -0.714955,  1,  
