0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.68749,  0.603243,  -0.999907,  -0.0136343,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999913,  -0.0131751,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999913,  -0.0131751,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.999918,  -0.0128299,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.999918,  -0.0128299,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.68745,  0.603291,  -0.999903,  -0.0139319,  1,  
0.68749,  0.603243,  -0.999907,  -0.0136343,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.999918,  -0.0128299,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999915,  -0.0130269,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999913,  -0.0131751,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687451,  0.603085,  -0.99992,  -0.012681,  1,  
0.687409,  0.603141,  -0.999945,  -0.0105123,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.704333,  -0.70987,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664318,  0.658395,  -0.703987,  -0.710213,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.704333,  -0.70987,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664392,  0.658389,  -0.704228,  -0.709974,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.703837,  -0.710362,  1,  
0.664423,  0.658551,  -0.704707,  -0.709498,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00400694,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00339675,  -0.999994,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607081,  0.681559,  -0.00251895,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00339675,  -0.999994,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607305,  0.681414,  -0.00388972,  -0.999992,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00298064,  -0.999996,  1,  
0.607156,  0.681439,  -0.00248831,  -0.999997,  1,  
0.607156,  0.681439,  -0.00128307,  -0.999999,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.5522,  0.658196,  0.70598,  -0.708232,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552315,  0.658388,  0.705045,  -0.709162,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.5522,  0.658196,  0.70598,  -0.708232,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552315,  0.658388,  0.705045,  -0.709162,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.5522,  0.658196,  0.70598,  -0.708232,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
0.552373,  0.658271,  0.705222,  -0.708987,  1,  
